Nodo,Grado
672,0.0014785427846987884
673,0.001477930704420994
674,0.001477143285650749
675,0.0014769077126336877
676,0.0014767349424926555
677,0.0014765767316588317
678,0.0014761091141757734
679,0.0014751243705495307
680,0.0014725784939683406
681,0.0014680898032612773
682,0.0014662781836946278
683,0.001465607731167809
684,0.0014640417668017346
685,0.0014633683421259019
686,0.001461178277972959
687,0.0014604017947312683
688,0.0014595720550050406
689,0.0014588319264599386
690,0.0014585842893255813
691,0.0014582968191086585
692,0.0014562430464843158
693,0.0014550456935132632
694,0.0014521931038887464
695,0.0014516523677523233
696,0.0014510454868619609
697,0.0014479606858789566
698,0.0014469265583299915
699,0.0014461827950426216
700,0.0014443030974744923
701,0.0014437896210413876
702,0.0014416941205024397
703,0.0014405926555364212
704,0.0014399702859029576
705,0.001439715857299442
706,0.0014387065966236174
707,0.0014370691550320907
708,0.001436794658776235
709,0.0014347487978213736
710,0.001431772899446712
711,0.0014289585676309426
712,0.001428703434524025
713,0.0014235640085538074
714,0.001421899191735113
715,0.0014218875143020549
716,0.0014173730278034332
717,0.0014142833076854402
718,0.0014134283340934929
719,0.0014105202521502058
720,0.0014023857443883415
721,0.0014016901067674557
722,0.001399828637151497
723,0.0013967418167123984
724,0.0013959063370347022
725,0.0013905678317687779
726,0.0013887633176676083
727,0.0013874567009364914
728,0.001387313320892285
729,0.0013858268141731982
730,0.001385020797462192
731,0.0013846648026265985
732,0.0013833307876331717
733,0.0013791058095147276
734,0.0013749024611597307
735,0.001374712243066579
736,0.0013737901524314923
737,0.0013720955421328033
738,0.0013709279251016534
739,0.001368256316926791
740,0.0013671840778775534
741,0.0013665312811507462
742,0.0013641640080398413
743,0.0013623659220020038
744,0.0013616965019715341
745,0.001359772999578427
746,0.0013576260822378812
747,0.0013572561986462616
748,0.0013565095795632259
749,0.0013547356625781745
750,0.0013543991945874413
751,0.0013538294272797803
752,0.0013536613488633544
753,0.0013536333264991482
754,0.0013526172598760733
755,0.0013524904583940684
756,0.0013521904215843157
757,0.0013487451047848353
758,0.0013484194388296662
759,0.0013483159141847616
760,0.0013481190026226524
761,0.0013477429303003666
762,0.0013457062514056347
763,0.0013445656636160255
764,0.0013427768245307602
765,0.00133991458719168
766,0.0013371514369734004
767,0.0013361655524751109
768,0.0013353763421765268
769,0.0013348397688290432
770,0.0013340173548473631
771,0.001332395736817403
772,0.0013305974099617388
773,0.0013301955181065888
774,0.0013267354991870772
775,0.0013251488988252154
776,0.0013237461500840062
777,0.0013204982781507039
778,0.0013181426266494734
779,0.001316621170463075
780,0.0013142283537630986
781,0.0013134618409377003
782,0.0013116048196324481
783,0.0013105974059730893
784,0.0013105278889315496
785,0.0013103193953511213
786,0.0013089641455025093
787,0.0013073298838026143
788,0.0013072808011925722
789,0.0013067464100261694
790,0.0013066935494152575
791,0.001306342299584545
792,0.0013051296541015062
793,0.0013051248479167726
794,0.001305069904133618
795,0.0013044047878312253
796,0.0013041209750531812
797,0.0013040022860574992
798,0.0013033925234490187
799,0.0013032816737302993
800,0.0013024951904417137
801,0.0013022345625512094
802,0.0013016198322374946
803,0.0013014360383309766
804,0.0013012583430729253
805,0.0013005358488105876
806,0.0012986921732705008
807,0.0012974195887211386
808,0.0012951937002736577
809,0.0012924534365425964
810,0.0012912507238765302
811,0.0012903676922561367
812,0.0012896777098360596
813,0.0012889549833865024
814,0.001288455183246742
815,0.0012852596551954096
816,0.0012827885947400805
817,0.0012825654016057082
818,0.0012822296848415658
819,0.0012802586478391754
820,0.001279598336971391
821,0.0012776228166881615
822,0.0012773131316740265
823,0.0012754491055781884
824,0.0012751133681438787
825,0.0012741725599030884
826,0.0012730548343944422
827,0.0012726360582614683
828,0.0012724218501688634
829,0.0012717918416669369
830,0.0012694715607965627
831,0.0012693676911513729
832,0.0012677650830034471
833,0.0012660903148442456
834,0.0012647337797452658
835,0.0012644934130261146
836,0.0012642423549500343
837,0.001262461194852271
838,0.0012624125955679336
839,0.0012620392543952678
840,0.0012620303515143512
841,0.0012619133315047249
842,0.0012619026371746085
843,0.001261767680105139
844,0.0012615085135472988
845,0.0012603753506951255
846,0.0012600869016628942
847,0.0012584948680541739
848,0.0012582966285200469
849,0.0012558074821719398
850,0.0012555476443963434
851,0.0012552621209460477
852,0.0012551087161478457
853,0.0012539445149292161
854,0.0012524019472777079
855,0.001250037961623887
856,0.0012500242378512434
857,0.0012496902925957852
858,0.0012490981061444768
859,0.0012462054609263782
860,0.001246023159229657
861,0.0012458703653876716
862,0.0012420338747517695
863,0.001241955178557916
864,0.0012413563724444326
865,0.0012409086740372648
866,0.001239523024580567
867,0.0012383729845361977
868,0.001236462944547553
869,0.001234170116401586
870,0.0012334632922041734
871,0.0012333212503596734
872,0.001232031057720551
873,0.0012315423911943033
874,0.0012304722122353613
875,0.0012301149915632857
876,0.0012296249310831363
877,0.001228843782761971
878,0.0012284409275319086
879,0.0012277210179681833
880,0.0012270166380966385
881,0.0012258056522896515
882,0.0012240335036107666
883,0.00122353602867682
884,0.0012218046538215468
885,0.0012196693579425294
886,0.00121958762946787
887,0.0012189359075510963
888,0.0012178699625068597
889,0.0012171388955411924
890,0.0012168958159052767
891,0.0012166282945996485
892,0.0012153424039176067
893,0.0012132608994051388
894,0.0012131699747626877
895,0.0012119573534513028
896,0.001211732074928179
897,0.001210647666808916
898,0.0012085958349547325
899,0.0012085789722409335
900,0.0012083893894097673
901,0.0012038372870282735
902,0.0012034559497363202
903,0.0012007915281180268
904,0.0011999138525212384
905,0.0011980458178222002
906,0.001197924986316956
907,0.001197378101587781
908,0.0011966863413611136
909,0.0011960598591400982
910,0.0011959665758205708
911,0.001195689216367155
912,0.0011955691798356952
913,0.0011949963044062689
914,0.0011932006332638283
915,0.0011930863859735779
916,0.001192922075158447
917,0.0011924738208439322
918,0.0011922582864408626
919,0.001190856505489852
920,0.0011885248029587128
921,0.0011877321631363687
922,0.0011860566916262229
923,0.0011847582470223175
924,0.001184207364441812
925,0.0011838589675011624
926,0.0011827008201391019
927,0.0011809428058582238
928,0.0011798525030217893
929,0.0011785008621240192
930,0.0011783384047162043
931,0.0011779114711919702
932,0.0011774375961778054
933,0.0011766322642622993
934,0.0011741490283379468
935,0.0011731863762491212
936,0.0011727544380025889
937,0.0011725457459502678
938,0.0011717788795467924
939,0.0011715780198485687
940,0.0011706135191671956
941,0.0011697963199293108
942,0.001169339624306148
943,0.0011690396684801427
944,0.0011677557476783337
945,0.0011676400901021319
946,0.0011670839564177377
947,0.0011666934147530623
948,0.001166287524955683
949,0.0011654956932076698
950,0.0011639138776985004
951,0.00116374474308997
952,0.0011632681922971397
953,0.001163023625046157
954,0.0011623702843115737
955,0.0011618917374946614
956,0.0011599892904293801
957,0.0011582973356836915
958,0.0011570696977962435
959,0.001156699234604862
960,0.001156283420454521
961,0.001155863499521746
962,0.001155316083429912
963,0.0011550936501194026
964,0.0011546447986047646
965,0.0011536846026761732
966,0.0011532770653234303
967,0.0011528791750234286
968,0.0011527278892337076
969,0.0011526942213608946
970,0.0011524927440635052
971,0.0011515779126918344
972,0.0011511028300923904
973,0.0011480100207949733
974,0.0011476481692748591
975,0.0011474166586678564
976,0.001146699846310833
977,0.0011460899455906482
978,0.0011459632074439672
979,0.0011440978737297322
980,0.0011433688699638259
981,0.0011427653920734995
982,0.0011394585711530943
983,0.0011384834589690089
984,0.001138475568487883
985,0.0011381507995878797
986,0.0011370246344268855
987,0.001134978560686566
988,0.0011349486236749435
989,0.0011344328176139216
990,0.0011292724734690701
991,0.0011288723257402355
992,0.0011288019599647627
993,0.0011271804066874272
994,0.0011258356249101713
995,0.0011255063774598456
996,0.0011254304108354613
997,0.0011253238403098073
998,0.0011241622342750622
999,0.0011237249628378082
1000,0.0011223952737403368
1001,0.0011218132191934689
1002,0.0011211750665378242
1003,0.0011201033835923216
1004,0.0011199652888880965
1005,0.0011187140163322585
1006,0.0011183011595671053
1007,0.0011180910036127157
1008,0.001118020409905895
1009,0.0011178251620001247
1010,0.0011167575059169526
1011,0.0011166733430213716
1012,0.0011161922258648663
1013,0.001115193735482074
1014,0.0011121756054566017
1015,0.0011120935813868332
1016,0.0011103930135779481
1017,0.001107703109779964
1018,0.0011076264237616516
1019,0.0011068257348309778
1020,0.0011056429780739207
1021,0.0011040943723384154
1022,0.0011033526193105752
1023,0.0011023327451915946
1024,0.0011007203287807506
1025,0.0011006653672906205
1026,0.001098861377596466
1027,0.0010973579821850678
1028,0.0010948064512519833
1029,0.0010946360479608091
1030,0.0010946226116784698
1031,0.0010937326816167913
1032,0.0010932250261017813
1033,0.0010924768947572167
1034,0.0010912825181071586
1035,0.001090457225159611
1036,0.001089743202522041
1037,0.0010895794549368267
1038,0.0010878484728007421
1039,0.0010877687496673367
1040,0.001087716691824539
1041,0.0010875797172014419
1042,0.0010872503356987304
1043,0.0010854618770380095
1044,0.0010851894796371964
1045,0.0010849149223916977
1046,0.0010844560167307348
1047,0.0010838994909519277
1048,0.0010837398151476475
1049,0.00108337395964412
1050,0.001081800082189569
1051,0.0010813233444913325
1052,0.0010812612431854815
1053,0.001080566863721168
1054,0.0010770116522763986
1055,0.0010741874867598025
1056,0.001073009458070332
1057,0.0010727084474596762
1058,0.0010726284958937616
1059,0.001071603268167763
1060,0.0010705607546994567
1061,0.0010701076095842705
1062,0.0010692054383401246
1063,0.001068246057300013
1064,0.0010674459611568952
1065,0.0010664796062158659
1066,0.0010639879598454886
1067,0.0010636402765604935
1068,0.0010632362247964273
1069,0.001062142943687817
1070,0.0010617784546168643
1071,0.0010616282474272848
1072,0.0010602009146406298
1073,0.0010597504511253816
1074,0.0010597062700100884
1075,0.0010596818230658347
1076,0.0010556437754725722
1077,0.0010551737740983206
1078,0.001051599501555077
1079,0.0010513065238696797
1080,0.0010508527840728382
1081,0.0010508090202999126
1082,0.001048267212902219
1083,0.0010461677070479145
1084,0.001045553605964485
1085,0.0010454899731310715
1086,0.001044914331203951
1087,0.0010446156519251426
1088,0.0010443455025903724
1089,0.001044308955385165
1090,0.0010437229219642913
1091,0.0010429410207240142
1092,0.0010429093181588862
1093,0.001042625384544191
1094,0.0010417314117824867
1095,0.0010415891499409753
1096,0.0010409399648808348
1097,0.0010406053036798486
1098,0.001040376439292766
1099,0.0010402455873556999
1100,0.0010394798972848212
1101,0.001039170025313622
1102,0.001038680556228396
1103,0.001038507861684046
1104,0.0010382021403325067
1105,0.0010377165131684079
1106,0.0010374370165843784
1107,0.0010373505568985746
1108,0.001037217578441523
1109,0.0010370059487106375
1110,0.0010357792384501144
1111,0.001035050379622786
1112,0.001034903464150651
1113,0.0010318714510364141
1114,0.0010304675159137648
1115,0.0010302214418355033
1116,0.0010295627331680518
1117,0.001028601388043218
1118,0.0010272100340119065
1119,0.001027050197740133
1120,0.001026697491274917
1121,0.0010257802761146242
1122,0.001025338058783349
1123,0.0010248635856257632
1124,0.0010242454808714863
1125,0.0010240452602588654
1126,0.0010229674555371617
1127,0.0010222622013415109
1128,0.0010219883860429825
1129,0.0010209357919487884
1130,0.001019904352186259
1131,0.0010190240838836807
1132,0.0010187429604095544
1133,0.001017671279683133
1134,0.0010176033524300378
1135,0.001017455671047872
1136,0.0010172352311626086
1137,0.001016253094674696
1138,0.0010155344103981074
1139,0.0010152478629318572
1140,0.0010144896246882262
1141,0.0010142230328332726
1142,0.0010135728819483604
1143,0.0010122844540649185
1144,0.0010112047736576017
1145,0.0010105177364850893
1146,0.0010097739011532144
1147,0.001009324660127695
1148,0.0010080414546138603
1149,0.001007303955273333
1150,0.0010069937671422693
1151,0.0010069703455155604
1152,0.0010066368833075582
1153,0.0010062022970426102
1154,0.0010047315204225245
1155,0.001004664548194377
1156,0.0010045854792979608
1157,0.001004246612396359
1158,0.0010039038542371858
1159,0.0010023999104945135
1160,0.0009976539420839493
1161,0.000996938577078116
1162,0.0009967731297789507
1163,0.0009963202091552228
1164,0.0009954501978442444
1165,0.000995388594392952
1166,0.0009953125307543853
1167,0.0009945561771948965
1168,0.0009936919338020586
1169,0.000993640068431796
1170,0.0009935206237284787
1171,0.0009908926631254232
1172,0.000990825395193489
1173,0.0009907475862591646
1174,0.0009906966044813015
1175,0.000990093037037571
1176,0.0009893337343014864
1177,0.000988797310891053
1178,0.0009871243043967403
1179,0.0009866557710383425
1180,0.0009846160637464853
1181,0.0009838110651416852
1182,0.0009833186669835302
