Nodo,Grado
244,0.01640766204705473
245,0.016401245460096425
246,0.01637865871690668
247,0.016375000689404652
248,0.016354467796963562
249,0.01630390898249274
250,0.01627715519998096
251,0.016223482380681286
252,0.01619810625442621
253,0.016143950339922667
254,0.016101645908822067
255,0.016100119683824243
256,0.016070377006896685
257,0.01607030311937574
258,0.016036814594289038
259,0.01603623392585763
260,0.016019643281421962
261,0.016009582056321674
262,0.015965611448238125
263,0.015926115955917194
264,0.01592331804541885
265,0.015903347020126107
266,0.015849843850642385
267,0.015814201119905263
268,0.015793615881970684
269,0.01576732303895386
270,0.015681781403396832
271,0.015640187907218966
272,0.0156200232772136
273,0.015589310197083917
274,0.015584666814561207
275,0.0155055500502488
276,0.015451860123718901
277,0.015434110752529942
278,0.015375028946613457
279,0.015343430251808256
280,0.015341248409095743
281,0.015305357941246156
282,0.015244302722143962
283,0.01521171384097865
284,0.015141311337335085
285,0.015122682374971845
286,0.015099323909771612
287,0.015066945775775664
288,0.015049589738404834
289,0.015037920473121559
290,0.015001702527816735
291,0.014958897276679909
292,0.014910432251336776
293,0.014875273203338459
294,0.014872736037365587
295,0.014856021534628349
296,0.014851329168957332
297,0.014679678669615401
298,0.014620528283717063
299,0.014606711139234119
300,0.014605563498545313
301,0.01455723224423451
302,0.014556136729959762
303,0.014542240977610555
304,0.014518794329481171
305,0.014497452943425668
306,0.01446567550139981
307,0.014454318927599711
308,0.01440596900412838
309,0.014377255784292959
310,0.014333135405662289
311,0.01433133482579674
312,0.01432712528211211
313,0.014324143946219534
314,0.014300980555137476
315,0.01425467942774702
316,0.014244643169075213
317,0.014179771423335484
318,0.014155230044000155
319,0.01414891139117074
320,0.014136994891485578
321,0.014115129294375656
322,0.014111760308832424
323,0.014095774445273284
324,0.01406747505704636
325,0.014049726253599161
326,0.014035794932984113
327,0.014029676295314616
328,0.013999076205475764
329,0.013979967765134967
330,0.013963350027876081
331,0.013959676056709234
332,0.013922119635696879
333,0.013910450658997922
334,0.013901914863478438
335,0.013889311120523133
336,0.013874072024649148
337,0.013866846725319666
338,0.0138299708099949
339,0.013760889262592727
340,0.013758853900713335
341,0.01373827148723379
342,0.013730199374205611
343,0.013725774363296212
344,0.013674683245177142
345,0.013672744831779968
346,0.013640067228042816
347,0.013620799937434794
348,0.013619315015467348
349,0.013617449335852658
350,0.013526000349140503
351,0.01351678983071438
352,0.013485913947726726
353,0.013438449478523868
354,0.013396693789781346
355,0.01339380260274926
356,0.013389121679851772
357,0.013378911160303686
358,0.013375275482826784
359,0.013349793895180208
360,0.013308807765050019
361,0.013307337491980582
362,0.013304509272445164
363,0.013288583135817556
364,0.013259013136014849
365,0.013254454277483358
366,0.013250619663928247
367,0.013232947890997503
368,0.013224926250026315
369,0.013160344084125773
370,0.013134115966878874
371,0.013122746807323539
372,0.013093743588246247
373,0.013080464557538501
374,0.013078694817826381
375,0.013043104265058987
376,0.01299620603365522
377,0.012938282083682974
378,0.012930362944787124
379,0.012908366516523448
380,0.012899304146305267
381,0.012890723008520169
382,0.01287334849251442
383,0.012864850370514476
384,0.012861927886533108
385,0.012848184745818855
386,0.012846714609221497
387,0.012846080100354422
388,0.012834608089372418
389,0.01280250455560021
390,0.012765616308960769
391,0.012762352490571362
392,0.0127609675392839
393,0.012759180936384631
394,0.012734748395632474
395,0.012628905172421098
396,0.012548226708300275
397,0.012536964515520133
398,0.012511129194622555
399,0.012483917990439667
400,0.012462589626504915
401,0.012452320999879453
402,0.012437152638786485
403,0.012432612068335283
404,0.012427283495670797
405,0.012423302625789777
406,0.012413590289658407
407,0.012413539511712448
408,0.012395609818937923
409,0.012388536708657283
410,0.012387448586937497
411,0.01238426120659459
412,0.012377802604554776
413,0.012373812246175507
414,0.012325974131608835
415,0.012316516202355507
416,0.012301958092333833
417,0.012297594756206627
418,0.012296680693365074
419,0.012271868468932395
420,0.012246243315053239
421,0.012243757362139156
422,0.012236070259542686
423,0.012230405020176048
424,0.012213950128352417
425,0.012175665484333523
426,0.012153496626044872
427,0.012151824544590456
428,0.012108858581276737
429,0.012105944711955694
430,0.012056255784930454
431,0.01205393158713995
432,0.012051067852882864
433,0.012040835780878723
434,0.012036440106136548
435,0.012023020626155284
436,0.011978570284462507
437,0.011974964381677377
438,0.01194926835968125
439,0.011904147252612296
440,0.011836725010189472
441,0.011832365863868806
442,0.01183123314621027
443,0.011828848558867722
444,0.011824127672809798
445,0.01182184843524556
446,0.011821340162498294
447,0.011819641738857311
448,0.011817736480524773
449,0.011811796677523717
450,0.011797518075951023
451,0.01179441962707817
452,0.011791277243229783
453,0.01178768021353312
454,0.011784738863736086
455,0.011773668873099481
456,0.011754137447174635
457,0.011731012915319144
458,0.011723310033917892
459,0.011720541768256217
460,0.0117010933544246
461,0.01169314723011581
462,0.011681874045299174
463,0.01165682023041787
464,0.01163494835734871
465,0.011634633322772986
466,0.011602578579225956
467,0.011597297784257918
468,0.011570643540263407
469,0.011556873119080088
470,0.011552209499964218
471,0.011542522013640847
472,0.011509632296980992
473,0.011471729603164681
474,0.011447710751875466
475,0.011425643751380058
476,0.011423737059783962
477,0.011414657440735498
478,0.011384384520144066
479,0.011380756627419475
480,0.011363284368350244
481,0.011325178183413573
482,0.011298194736071972
483,0.011262746036891902
484,0.011221429368003107
485,0.011221197962006468
486,0.011208275439811517
487,0.011197224776131066
488,0.01119669825026676
489,0.011194034557049069
490,0.011149949536758028
491,0.011127702040695483
492,0.011126655874241068
493,0.011102994023488293
494,0.011097947628176742
495,0.011091150730452113
496,0.011069246154834917
497,0.011042086379924975
498,0.011027478511864853
499,0.011015798176024083
500,0.01100824149569974
501,0.010995269706640111
502,0.010990155540809388
503,0.010965497973627274
504,0.010963976656561692
505,0.010959958440561251
506,0.010953444890993322
507,0.010943561937003044
508,0.01093371343202206
509,0.010932836812335539
510,0.01090215659109163
511,0.01088170916170592
512,0.01088132224046191
513,0.010875676210955476
514,0.010853616720924397
515,0.010843630141443144
516,0.010841344901363598
517,0.010826571681892288
518,0.010808243905784063
519,0.010802513574664432
520,0.01078093510571826
521,0.010770272429332171
522,0.010761568796934476
523,0.010736871770811746
524,0.010721605356352247
525,0.010702906430489498
526,0.01069823471935515
527,0.01069480645338886
528,0.010679205794940074
529,0.010668480297647814
530,0.010617087756494939
531,0.010597266575775125
532,0.010581069769556237
533,0.010580730960814392
534,0.010576610904063937
535,0.01057465293335945
536,0.01056646821871183
537,0.010550256272042757
538,0.010535867238258362
539,0.010527384530678861
540,0.010519595617090056
541,0.010510565707029783
542,0.010509697010533753
543,0.010509417709813377
544,0.010495286761255593
545,0.010492383912334957
546,0.010481472928116478
547,0.010473427194646561
548,0.010464766055818213
549,0.010405418935597885
550,0.010403946677753914
551,0.010386808482314552
552,0.01038638980057933
553,0.010371400705475367
554,0.010363504299190756
555,0.010363315062920157
556,0.01034366053594761
557,0.010336133927605707
558,0.010330059189064636
559,0.010312140529338603
560,0.010311821160813688
561,0.010306175918672809
562,0.010285727676339998
563,0.010279907556327217
564,0.010253116512709888
565,0.010236868238574785
566,0.010192819602651143
567,0.0101907494939498
568,0.010190211226081977
569,0.01018619968257802
570,0.010181597119628127
571,0.010174283376428608
572,0.010162814346377494
573,0.01014316100010971
574,0.010131811738526534
575,0.01012913503272194
576,0.010122620853819576
577,0.010117603765243066
578,0.010114502606794218
579,0.010100694681019035
580,0.010100082074268353
581,0.01008599994309325
582,0.010047588835923467
583,0.010037375483274165
584,0.010032411090355181
585,0.01001251677747681
586,0.010010704034058713
587,0.010009928091610146
588,0.009984930973825506
589,0.009981074205385205
590,0.009978905413218775
591,0.009946389728190994
592,0.009915009571911796
593,0.009896433588778694
594,0.00989332162560886
595,0.009867121800434205
596,0.00985746420743668
597,0.009853552587672895
598,0.009849683868940518
599,0.00984451232049609
600,0.009840643098440164
601,0.009836979893222549
602,0.009798468947071209
603,0.009788267616389781
604,0.009762381401619369
605,0.00974513210675441
606,0.009744807953092223
607,0.009729912986080266
608,0.009689034070876647
609,0.009683096283116869
610,0.009682192955361225
611,0.009675370802505117
612,0.009659535264972553
613,0.009648209463277265
614,0.009646190422532371
615,0.00964414768412617
616,0.009638309246029103
617,0.009614698868326136
618,0.009613720711796765
619,0.009576696938986284
620,0.00957528394679615
621,0.009572542822580498
622,0.00954814128207985
623,0.009541328010718692
624,0.009527420208643582
625,0.009518376843695765
626,0.009517863799772572
627,0.009498083096327058
628,0.009497009782257445
629,0.009451250698654334
630,0.009403036230240573
631,0.009393996005180115
632,0.009372770734172222
633,0.009368758852793063
634,0.009359059872370408
635,0.009355216865458562
636,0.009330076927875726
637,0.009324610118496815
638,0.00930286603080338
639,0.009285144586312397
640,0.009270855964141254
641,0.009264874291445043
642,0.009252056143408889
643,0.00925116308216464
644,0.009234893461603636
645,0.009197762903144873
646,0.009174366191157243
647,0.00917323498329352
648,0.009167639877596842
649,0.009155364353857083
650,0.009146026766729983
651,0.009142879137839628
652,0.00913923208156984
653,0.009129845248200655
654,0.009129061252372842
655,0.00911536512016485
656,0.00910937784380354
657,0.009075677214506465
658,0.009071240065580204
659,0.009068267160329704
660,0.009065697832566931
661,0.009065144474036281
662,0.009049563439303248
663,0.009047549005072748
664,0.00904396216141878
665,0.009040881530187122
666,0.009034388028529858
667,0.009009158380778877
668,0.008994262442243075
669,0.008970680499295022
670,0.008969544487774487
671,0.008962128204984822
672,0.008959922348523568
673,0.008958835607348057
674,0.008946076205404496
675,0.008936266400123686
676,0.008914992069264245
677,0.008907501071067888
678,0.008906424866005291
679,0.008906421288923938
680,0.008859753775973747
681,0.008849585268293672
682,0.008841308345645536
683,0.008834989813590637
684,0.00883149805451108
685,0.008826950119161993
686,0.008811508960290202
687,0.008799978963735756
688,0.008789628580021386
689,0.008780566089267923
690,0.008779201114595476
691,0.008769293901655192
692,0.008766180371346214
693,0.008753247755345337
694,0.00874763354352609
695,0.008739395037650264
696,0.008710091634543823
697,0.008701216620781525
698,0.008693128547464308
699,0.008692551740231138
700,0.008688588606259349
701,0.008681264856449471
702,0.008660227228245587
703,0.008654295874106698
704,0.008649077394373166
705,0.00864682537206422
706,0.008624147553649224
707,0.00860473571673935
708,0.008601467575670665
709,0.008601156700745008
710,0.00858729755223986
711,0.008577325551293395
712,0.008573970348184558
713,0.008562470305216351
714,0.008560171346580499
715,0.00851749532785623
716,0.008515702656919496
717,0.008509670547047982
718,0.00850698831901953
719,0.008478224430236917
720,0.00847712207175378
721,0.00846387469174186
722,0.008459849137840047
723,0.008451738751663256
724,0.008414598455494995
725,0.008403983018903565
726,0.008374431765041664
727,0.008359716696889377
728,0.008358405930772589
729,0.008353871714126609
730,0.008325559795247016
731,0.008324575026113144
732,0.008321909551811528
733,0.008320876923509335
734,0.008306260271719644
735,0.008301340601586564
736,0.008296154089025131
737,0.008285380508601836
738,0.008284080310962038
739,0.008277564854114244
740,0.008256577096673805
741,0.00825545103229932
742,0.008250265492559378
743,0.008236254437932548
744,0.0082305608840777
745,0.008230116441982849
746,0.00821619672133326
747,0.008213032762854991
748,0.00820482185984846
749,0.008199006630796922
750,0.008176308516307455
751,0.008172326720881707
752,0.008169882850777216
753,0.008162380221218317
754,0.008126356349761712
755,0.008097855982739635
756,0.008095487497704024
757,0.008078098564881737
758,0.008071551202033407
759,0.008070691531900426
760,0.008069359943722683
761,0.00805154201121075
762,0.008036532964374565
763,0.008015291405297846
764,0.00801241070765968
765,0.008010987817480563
766,0.00799284768137413
767,0.007976643233390576
768,0.007923809430648857
769,0.007916973645556255
770,0.007905692363267264
771,0.007863303556297259
772,0.007817066484851816
773,0.007813815949410493
774,0.0078055038985251285
775,0.007777491139100763
776,0.007760478781818607
777,0.007752533736564088
778,0.007752414937598268
779,0.007726378000306337
780,0.007721378039333667
781,0.007719780571220577
782,0.007718857152207912
783,0.007713895757119636
784,0.007706557138192216
785,0.0076893424463357765
786,0.007689313469435977
787,0.007661977875069081
788,0.007659987211168494
789,0.007629033789799253
790,0.007626565039482985
791,0.007606880972883568
792,0.00760327070408558
793,0.007596548859521308
794,0.007590827457480667
795,0.00758031993987799
796,0.007575435043421289
797,0.0075752038396998825
798,0.007549597832459977
799,0.007534838550844154
800,0.007531534734038234
801,0.0075295789385556805
802,0.007529486375546284
803,0.0075191584599133
804,0.0074919182014610555
805,0.007490457072012557
806,0.007476712875548943
807,0.007474665135996511
808,0.007468762089820344
809,0.00744486627462403
810,0.0074307946315089685
811,0.007426621782698839
812,0.007419133033403316
813,0.007410283954721844
814,0.0074027909744892335
815,0.007401511929196651
816,0.007388802486872703
817,0.007385408208684043
818,0.007369944383260409
819,0.007360659797781481
820,0.0073361493670352365
821,0.007333357923246266
822,0.0073185401740486124
823,0.00731642565863338
824,0.007311684150978836
825,0.0073091062145698715
826,0.0072995599597221105
827,0.007293704860546954
828,0.007287445717894084
829,0.007285312093347408
830,0.007273835229501863
831,0.0072677020227449535
832,0.007266950953637592
833,0.007257482491732199
834,0.007251719846781274
835,0.007250288217856305
836,0.007237827258025029
837,0.0072366008660769005
838,0.007236015803229048
839,0.007234294670011771
840,0.0071909325449250865
841,0.007189577484336256
842,0.007178374157649968
843,0.007153600759605699
844,0.007132457831387551
845,0.007125155944109792
846,0.007122345792876206
847,0.007087090101089892
848,0.007077162212161672
849,0.007064764537393885
850,0.007062411895356815
851,0.007049341283019439
852,0.007046243782494355
853,0.00702962169763096
854,0.007023205477300587
855,0.00701285380102512
856,0.007004736956818466
857,0.006993956865951364
858,0.006988444683734969
859,0.006973701434802149
860,0.006967722816013845
861,0.006947904834366805
862,0.0069461233984858236
863,0.006931651105654655
864,0.006931557119537401
865,0.006921505878464094
866,0.006897941399100966
867,0.0068920124619432244
868,0.006883766898901933
869,0.006876443203842475
870,0.0068741272144554055
871,0.006862369377089009
872,0.006861034966079746
873,0.006850375778330384
874,0.006842308322665223
875,0.0068346991409888565
876,0.0068298123184375855
877,0.0068171862106951985
878,0.006816785122843177
879,0.006802851718370023
880,0.006794495435901556
881,0.006779761274571386
882,0.006776573275330366
883,0.006764770104142427
884,0.006763076663333737
885,0.006753064038136794
886,0.006751675928355189
887,0.006742994545591565
888,0.006741453914528687
889,0.006729071761713684
890,0.006728856022251386
891,0.00671868802015227
892,0.006718481450396271
893,0.00670981300175592
894,0.006694670646664526
895,0.006665454417023732
896,0.006654972854255322
897,0.006654024587563099
898,0.00665304857186981
899,0.006652469960465548
900,0.006645478021326247
901,0.006641533839229538
902,0.006625539050074243
903,0.0066104229672025285
904,0.006595626379948908
905,0.006589523351345573
906,0.006584533561314983
907,0.006582997628446165
908,0.006576847655354889
909,0.006575686851049463
910,0.006564512609812154
911,0.006544995458341719
912,0.0065415669767731515
913,0.006533159372859941
914,0.006528444631023748
915,0.006522931629972902
916,0.0065176118989109105
917,0.006515781222301942
918,0.006503646136813492
919,0.006499084236892019
920,0.006489653835326442
921,0.00648521659565511
922,0.006478263318303002
923,0.006468836504373256
924,0.0064621922363226275
925,0.0064380656516240505
926,0.006436298156785437
927,0.006436163759000308
928,0.00643442559435123
929,0.0064323410825750695
930,0.006425979763323987
931,0.006421593624570063
932,0.006413315888695814
933,0.006403678721381235
934,0.0063700254566489214
935,0.006365141288736268
936,0.006354594066157688
937,0.006345205024181127
938,0.006336023716595138
939,0.006333602270679443
940,0.00632662120581946
941,0.006322807180137862
942,0.006321498625875394
943,0.006321200318611652
944,0.006308669229850169
945,0.006308632695772842
946,0.00628835465394019
947,0.006287599102356492
948,0.006279035181967448
949,0.00626163382199463
950,0.006260397636258866
951,0.006259899705544723
952,0.006258678366095984
953,0.006256135272621122
954,0.006251637844779442
955,0.006249173227730994
956,0.006245472545471837
957,0.006240102901455692
958,0.0061929916898859965
959,0.006191892272113281
960,0.0061911449034617065
961,0.006180822053618716
962,0.00617920097365471
963,0.006170719861058304
964,0.006168054010458254
965,0.0061640086658343194
966,0.006162191670327916
967,0.006152549952482513
968,0.006137288485780256
969,0.006109539601805044
970,0.00610797559124918
971,0.006096424722637753
972,0.006089199987971516
973,0.006062865787222287
974,0.0060589545871372295
975,0.006057243411376826
976,0.0060555639911482545
977,0.006051054917851305
978,0.006049201347461594
979,0.006048591530961211
980,0.006037248576215535
981,0.006031387699999947
982,0.006025332278411908
983,0.006023406765072391
984,0.0060233452967913366
985,0.006019097637831864
986,0.006012501554084775
987,0.006010930846821484
988,0.006008545873085637
989,0.005994362271975299
990,0.005987497471114883
991,0.005976477471050277
992,0.005976082960674429
993,0.005944722153119145
994,0.005928987522426543
995,0.005924733722814117
996,0.005917016488463414
997,0.005914729433582004
998,0.005908189401564147
999,0.0059063843998604084
1000,0.005901611831650274
1001,0.005894344694174464
1002,0.005893236929398654
1003,0.005890911718801069
1004,0.005886762731381628
1005,0.005882410878674857
1006,0.005877458171462939
1007,0.005870139760331762
1008,0.005865171135839959
1009,0.005853534513651466
1010,0.00585046894694369
1011,0.005849392752709383
1012,0.005839928416277325
1013,0.00583923581174987
1014,0.005834703178756885
1015,0.005833859279627607
1016,0.005818110627985836
1017,0.00581792373936044
1018,0.0058053127905567815
1019,0.005799311147111616
1020,0.005793206461284137
1021,0.0057792720972201506
1022,0.005777139570623295
1023,0.0057693253196374715
1024,0.005755885675805871
1025,0.005753178490063428
1026,0.005750986634327101
1027,0.005743745005710015
1028,0.005742823561537224
1029,0.005742332844069547
1030,0.005738501599655844
1031,0.005717084462736053
1032,0.005717049871153402
1033,0.005716703706303074
1034,0.0057115973689485415
1035,0.0057102644315883
1036,0.005704236166188753
1037,0.00570014846626828
1038,0.005692451409031354
1039,0.005691672553563784
1040,0.005682953870862633
1041,0.005681865776647783
1042,0.005674071920916368
1043,0.00566777888816908
1044,0.005664673242419765
1045,0.005661744285501462
1046,0.005659229523851525
1047,0.005653601986706905
1048,0.005651020743990968
1049,0.005650662985359649
1050,0.005649654403415819
1051,0.005647672844931341
1052,0.005640427889813607
1053,0.0056381214926753045
1054,0.00563319009595828
1055,0.005617735897816765
1056,0.005614208320791799
1057,0.005610218103927784
1058,0.005599102425949505
1059,0.005588604275332855
1060,0.005586833401594201
1061,0.005584645037252453
1062,0.005567933397460422
1063,0.0055563710140498586
1064,0.0055562400705859655
1065,0.0055539639639984074
1066,0.005553517599008545
1067,0.005544484294982322
1068,0.005540276445961484
1069,0.005517440456460127
1070,0.005506695964707442
1071,0.005506420270091982
1072,0.00550301982059725
1073,0.00548839241386865
1074,0.005483943184183793
1075,0.00548229466376801
1076,0.005480234055390468
1077,0.005473183910909481
1078,0.005463566168749464
1079,0.005458468415245215
1080,0.00544464275603054
1081,0.005444620224011395
1082,0.005440897918818022
1083,0.005439867888347116
1084,0.0054365466906761625
1085,0.005418481967330677
1086,0.005413302148949814
1087,0.005403538696318227
1088,0.005399926300465278
1089,0.005395363039918431
1090,0.005374805199671142
1091,0.005365498825600995
1092,0.005358610009918511
1093,0.005356162350346662
1094,0.005355329439273368
1095,0.005345951857003122
1096,0.005327943538285435
1097,0.00532691577336286
1098,0.005318760812892768
1099,0.0053018159725430865
1100,0.0052988590579560535
1101,0.005286225684901581
1102,0.005279000578329
1103,0.0052685954238582255
1104,0.0052662135480141615
1105,0.005260478160718224
1106,0.005258389506525116
1107,0.0052573309796460225
1108,0.005256874791990089
1109,0.005246146976090253
1110,0.005244113438185311
1111,0.005238860137473977
1112,0.005208736830425792
1113,0.005202675380052098
1114,0.005194213815617172
1115,0.005190759095149755
1116,0.005183814805468733
1117,0.005175337576734546
1118,0.005172403861111104
1119,0.0051674795415055695
1120,0.005161252665044176
1121,0.005159308538209676
1122,0.005156378575826125
1123,0.005145239441129917
1124,0.005130414729276729
1125,0.00512835428769934
1126,0.0051145787487555695
1127,0.005109904500565634
1128,0.005100654851807979
1129,0.005095641500971577
1130,0.005095560075432427
1131,0.005087069828284202
1132,0.005075869789825955
1133,0.005074288328810904
1134,0.00507400445194722
1135,0.005064682967092097
1136,0.005055576200438455
1137,0.005052561504581988
1138,0.005048457520953179
1139,0.005047840844878026
1140,0.005043440373149228
1141,0.005039381605384198
1142,0.005036068910207254
1143,0.005030181390786051
1144,0.005029784672706503
1145,0.005025897848007833
1146,0.005024508265083607
1147,0.005023547747123103
1148,0.0050181841246314494
1149,0.005017183968717861
1150,0.005016830421117064
1151,0.005012953949297005
1152,0.00501217828864167
1153,0.005012008679388715
1154,0.0050043597137004936
1155,0.004988345632142274
1156,0.004986783855392587
1157,0.004964764656689382
1158,0.004953736073414168
1159,0.0049499791740511894
1160,0.00492870381001252
1161,0.00492256272331632
1162,0.004920925232854906
1163,0.004913175086080156
1164,0.0048896076895129405
1165,0.004888325710911968
1166,0.004887020785245732
1167,0.004879875200865884
1168,0.0048703826701076425
1169,0.004862978207254231
1170,0.004861590366291499
1171,0.00485930355714403
1172,0.004858687988655001
1173,0.004850838613968043
1174,0.00484202203768068
1175,0.00482069071972866
1176,0.004819325731062322
1177,0.004814160830613489
1178,0.004804982927306969
1179,0.004777462275537699
1180,0.004775518703270231
1181,0.004772268792640267
1182,0.004769052927908635
1183,0.004757897953391656
1184,0.004756505355621131
1185,0.0047557530545865555
1186,0.004741396381555917
1187,0.004725563486730216
1188,0.004718990768327354
1189,0.004709495784263234
1190,0.004703556241763813
1191,0.004703071223031305
1192,0.004695654708044808
1193,0.004695298497652013
1194,0.004685553377545722
1195,0.004678042597441567
1196,0.004677326872642646
1197,0.004666475290731923
1198,0.004660781453970439
1199,0.004657208925687247
1200,0.0046426747054066275
1201,0.004640707138742755
1202,0.004634008301792037
1203,0.004629366386631046
1204,0.004625428499807934
1205,0.0046142052817598755
1206,0.004612752193974293
1207,0.004611142363279699
1208,0.004595503499941705
1209,0.004590909950130316
1210,0.004590449751400817
1211,0.00458760488456557
1212,0.004584202858489057
1213,0.004583898359335793
1214,0.004581473743492202
1215,0.004574644267576156
1216,0.004561427484131612
1217,0.004527328795328858
1218,0.004520714687360415
1219,0.004518825508511193
1220,0.004516271100795793
1221,0.004515750325678066
1222,0.004513053316666344
1223,0.004511229045336139
1224,0.004505354356784129
1225,0.004504817759326118
1226,0.004502744305740049
1227,0.004485473100798247
1228,0.004476516992519605
1229,0.004472086782273729
1230,0.004461246289597615
1231,0.0044599553205242354
1232,0.004451536243328828
1233,0.004449183507391372
1234,0.004432436443903424
1235,0.004417476124069919
1236,0.004415825659983422
1237,0.004411547427555892
1238,0.004409356484299193
1239,0.004409059758029007
1240,0.004394280995743578
1241,0.004384570584161538
1242,0.00437750140882336
1243,0.004368879110985858
