Nodo,Grado
160,0.002933726650003661
161,0.0029308456845414032
162,0.00293055312159009
163,0.0029257521465671887
164,0.0029205936092706513
165,0.002908864198206059
166,0.002907382930685756
167,0.002900093919198605
168,0.0028931002808526545
169,0.0028754700782927635
170,0.0028737561418089694
171,0.0028575795028939785
172,0.002855413106876176
173,0.002855032191550836
174,0.002847499441018909
175,0.0028439111239947743
176,0.0028387108375684507
177,0.0028379584442628962
178,0.0028373821485565267
179,0.002835751621865685
180,0.0028150943824792403
181,0.0028142240284982317
182,0.002812079456566441
183,0.0027961976713837882
184,0.002793458679066658
185,0.0027908077116670735
186,0.0027892807107231313
187,0.002786617007989789
188,0.0027736209557584733
189,0.002772706195797004
190,0.0027697891590869137
191,0.0027607038021651353
192,0.002754917470237741
193,0.002748477693307387
194,0.0027438802380291717
195,0.0027234436790203698
196,0.0027197235172418555
197,0.0027187623239692837
198,0.0027123129329198283
199,0.0027078280051473762
200,0.0027065741240255275
201,0.0027049913264055037
202,0.0027042608131315126
203,0.00269511160111253
204,0.002693640943192749
205,0.002688588704425307
206,0.0026877217037543904
207,0.0026798196340436366
208,0.0026778618022730784
209,0.002676708140820028
210,0.002674752661342025
211,0.002671736071035743
212,0.0026713294052864802
213,0.002667845178523637
214,0.0026619019782643622
215,0.002655101619840496
216,0.002634542736854106
217,0.0026309889991398133
218,0.002625760638122289
219,0.002621912380934527
220,0.0026196023098057357
221,0.0026186297251419386
222,0.002613528354578038
223,0.0026067932755778934
224,0.0026061258282993487
225,0.002602439036053705
226,0.0026008125659191836
227,0.0025981556061238456
228,0.0025956635811618155
229,0.002594990586834092
230,0.002594397609505366
231,0.00259263520758509
232,0.002588044975827647
233,0.002586161354378062
234,0.002574302052712288
235,0.002573268768019065
236,0.002569105991713329
237,0.0025660295925138336
238,0.0025624042000342204
239,0.0025593784512628155
240,0.0025587008810255135
241,0.0025557313123196453
242,0.0025550107368525455
243,0.0025544766429671244
244,0.0025525012230985956
245,0.002546849477173744
246,0.0025446871924739312
247,0.0025405846897583215
248,0.0025402997177074527
249,0.002537656145432749
250,0.0025309816153488793
251,0.002530696174424855
252,0.0025209462418276677
253,0.0025161543726364205
254,0.0025144701053627307
255,0.002509104846756466
256,0.002507601587683242
257,0.002507327043292141
258,0.0024984276838715563
259,0.002497068920678045
260,0.0024947337672407417
261,0.0024928878122458717
262,0.0024886985744637254
263,0.0024886048107535808
264,0.0024824017080381858
265,0.0024818971300171765
266,0.0024783252520198125
267,0.0024738122179470243
268,0.002473387036928889
269,0.002465651786388157
270,0.0024585766324365516
271,0.0024509046583880384
272,0.0024501809268359697
273,0.00242692422629004
274,0.0024265077514667934
275,0.002425154848548899
276,0.002422946816876405
277,0.0024220128986474467
278,0.002419377660134733
279,0.002410952211208199
280,0.002407959593685351
281,0.002406147835157769
282,0.002404827637060097
283,0.002403564420388428
284,0.0024021811145125103
285,0.00240196691185762
286,0.002400063960074206
287,0.002398890517412391
288,0.0023982347478759035
289,0.0023970610111309016
290,0.0023927572550554695
291,0.0023924625594639384
292,0.002390516788535343
293,0.0023900429532431426
294,0.0023840701009205456
295,0.0023721898706453976
296,0.002370284075672311
297,0.0023593211287948053
298,0.0023571410220898778
299,0.0023564474989547592
300,0.0023506401234580287
301,0.00234851121077655
302,0.0023425910336470003
303,0.002338109648405438
304,0.0023315289197412266
305,0.002327813933694095
306,0.002327794060319952
307,0.0023166623099577697
308,0.0023156486993037187
309,0.0023154969767930043
310,0.0023144757283420007
311,0.0023143883032775816
312,0.002312450479400493
313,0.0023116993486778053
314,0.002311328011466399
315,0.0023111325285362257
316,0.0023088187343043337
317,0.0022997653910855655
318,0.0022985752810799308
319,0.002296614099908407
320,0.0022939487339330633
321,0.0022929553671787307
322,0.002292273806169106
323,0.0022883401848697894
324,0.0022797937081932063
325,0.002279550871460746
326,0.0022784774140711074
327,0.0022762387204186382
328,0.0022735827883742015
329,0.0022663504697621266
330,0.002262830469611128
331,0.0022620626296621406
332,0.0022553259093530003
333,0.002251640394798866
334,0.0022510416298219533
335,0.002250515765455845
336,0.0022502869089908433
337,0.0022485605560788892
338,0.0022447080760621403
339,0.0022424398760011446
340,0.00224039426129668
341,0.002238932722904243
342,0.0022331377465354377
343,0.0022238093001616336
344,0.0022230008880213805
345,0.002220736321858422
346,0.002218064859887434
347,0.002217728177550435
348,0.0022175638181328363
349,0.002212863700125224
350,0.002208063358132244
351,0.002203837474718312
352,0.002200240273541319
353,0.0021953710224026095
354,0.0021944168609937032
355,0.002187863675925507
356,0.0021872149505675694
357,0.002186843628148193
358,0.002184572863301336
359,0.0021829189965810966
360,0.002181256026690783
361,0.0021802884913576176
362,0.0021786517771235562
363,0.002178592733249825
364,0.0021768088923454164
365,0.0021749370462992006
366,0.002170778146452341
367,0.0021696290337679764
368,0.0021691371276385085
369,0.0021678469997591164
370,0.0021658179737463357
371,0.0021540705680011844
372,0.002150252587684754
373,0.0021488020510768363
374,0.002148087039260159
375,0.0021472015560959736
376,0.0021459685120048663
377,0.0021443652218965737
378,0.0021431606054401905
379,0.0021425181807584004
380,0.002139210338539727
381,0.002138773235560196
382,0.0021350424685067275
383,0.002133327154002252
384,0.0021295061810990947
385,0.002129045083227031
386,0.0021284135941558586
387,0.0021273278844934737
388,0.0021259270948581475
389,0.0021231763087306075
390,0.002121074937703049
391,0.0021204945413682012
392,0.0021185181208963604
393,0.0021119755185290837
394,0.0021118993032352546
395,0.002111256093515661
396,0.002110403843854274
397,0.002109316995014837
398,0.0021039989647347675
399,0.0021038108473005602
400,0.002103663286663749
401,0.0021022898678607856
402,0.0020991234455092337
403,0.002097687565049992
404,0.0020924237022561755
405,0.0020919206988506567
406,0.0020892679752098214
407,0.0020883014874369075
408,0.0020878436050236846
409,0.0020869569805291727
410,0.0020865048927721677
411,0.002082085946034438
412,0.002081935529565054
413,0.0020809500081189047
414,0.002079544291209944
415,0.002071320392081851
416,0.0020696189400260397
417,0.0020662606167877982
418,0.0020651579416308572
419,0.0020648079575762124
420,0.002061612810074586
421,0.002059849215215719
422,0.0020553957977120295
423,0.002051057971398721
424,0.0020498893240141103
425,0.0020496216598653505
426,0.0020470745184916197
427,0.0020460444365069707
428,0.0020451379676535734
429,0.002036329752948477
430,0.0020357894793413033
431,0.0020324961757224734
432,0.0020308724279681093
433,0.0020302256858001806
434,0.0020289065119747838
435,0.0020264872982391382
436,0.002026281012182893
437,0.0020217364577421884
438,0.002020028262222108
439,0.0020196747140798195
440,0.0020166920566027616
441,0.002015666723610312
442,0.0020141111509292095
443,0.002012815010581749
444,0.002012268248883832
445,0.002008917359525546
446,0.002008383502988523
447,0.0020043995899541186
448,0.0020033727992154146
449,0.002001790581588966
450,0.002000077229130218
451,0.0019999313686807577
452,0.001997650117732317
453,0.0019966321178832742
454,0.001994538232298237
455,0.0019929544852185575
456,0.0019907602293374057
457,0.0019879908094235675
458,0.0019879236101075478
459,0.001982468550404207
460,0.0019780372905938656
461,0.001977465576914067
462,0.0019768510991010247
463,0.001975781187006852
464,0.0019737315511234596
465,0.0019720103905901004
466,0.001960552522512051
467,0.0019589230927188183
468,0.0019586229522582936
469,0.00195757924279309
470,0.001954839960209589
471,0.001954610246787168
472,0.001954021514064247
473,0.0019535499746891802
474,0.001953291774451405
475,0.0019529336408864201
476,0.0019507086380245616
477,0.0019498217470134938
478,0.0019471904836710714
479,0.0019470711262492282
480,0.00194559137799458
481,0.0019448230163868177
482,0.0019419094270533798
483,0.001939444836615844
484,0.0019377516920316901
485,0.001934131095899426
486,0.0019335001525107706
487,0.001931854532399653
488,0.0019314951237641006
489,0.0019313370788851762
490,0.0019301080760569685
491,0.0019294479037065858
492,0.0019278616965746889
493,0.0019248527055033661
494,0.0019236086817596496
495,0.0019222468127745853
496,0.0019220496255918367
497,0.0019185804920923558
498,0.0019180600408711963
499,0.0019173652493118711
500,0.001915996927494697
501,0.0019136853284729052
502,0.0019132319604955967
503,0.0019105297272139273
504,0.0019103133596285657
505,0.0019090802455643588
506,0.0019088391188963937
507,0.0019086954078884845
508,0.0019078381481544933
509,0.0019078325912429102
510,0.0019073632839516986
511,0.0019069947597548623
512,0.0019046412433975568
513,0.001904455950756121
514,0.001902885021545246
515,0.0019028299590043772
516,0.001902813745427273
517,0.0019010880536330591
518,0.0018999523027955177
519,0.0018970853421578044
520,0.0018942219797892653
521,0.0018932708918425708
522,0.0018929981572886972
523,0.001890633558831542
524,0.0018853250714757173
525,0.00188446163702428
526,0.0018841086077573343
527,0.0018809251750546313
528,0.0018791156732898668
529,0.0018786316401719321
530,0.0018775950189954993
531,0.0018774268622854236
532,0.0018736736868442867
533,0.0018694779789866977
534,0.0018683041792424075
535,0.0018668731924297187
536,0.0018622844665702831
537,0.0018602515177203898
538,0.0018599759186582168
539,0.0018596668709596844
540,0.001859558720387081
541,0.0018574261569996816
542,0.0018571505254800292
543,0.0018564164581665289
544,0.0018561418470931096
545,0.001856083984472421
546,0.00185581297310589
547,0.0018554819692519456
548,0.0018542802845680046
549,0.0018516729282030972
550,0.0018511220363649327
551,0.0018508624442349394
552,0.0018505279738111832
553,0.0018472659514036673
554,0.0018447665685185275
555,0.0018428305735094738
556,0.0018426040100919445
557,0.0018404823436539246
558,0.0018392751753735987
559,0.0018379371626234754
560,0.0018369982479501722
561,0.0018368048513820875
562,0.0018357377098982414
563,0.001833881209881347
564,0.001833286402782364
565,0.0018307714410892681
566,0.0018269313379448739
567,0.0018261796572387906
568,0.0018253421557875788
569,0.001824944657791194
570,0.001824817364576575
571,0.0018238581901392642
572,0.0018237279003507484
573,0.0018234878167172524
574,0.0018223817187681007
575,0.001820300124400795
576,0.0018197419004246705
577,0.0018177490602312599
578,0.0018140544116262928
579,0.0018129063459304143
580,0.001810237125067845
581,0.0018090638667495004
582,0.0018077811334972769
583,0.0018051791268307719
584,0.0018027413833228442
585,0.0018025955423934877
586,0.0018013332564836512
587,0.0018002802396258834
588,0.0017991546249996615
589,0.0017985949373383215
590,0.0017956721463310474
591,0.0017944690167423446
592,0.0017932768538404997
593,0.0017914580564340132
594,0.0017908127355913558
595,0.0017851275180829384
596,0.0017838804533624772
597,0.001782738125193695
598,0.0017800452200038295
599,0.0017798804512858992
600,0.0017766883845782224
601,0.0017737491327313247
602,0.0017644721273047189
603,0.0017641593970638603
604,0.0017603134353552149
605,0.0017596679471320882
606,0.0017585955617424713
607,0.001755694523305052
608,0.0017534807407886697
609,0.0017524712960060459
610,0.0017508923798203449
611,0.0017487845902405877
612,0.0017465274344120162
613,0.001746279051486205
614,0.0017444857330848795
615,0.0017416439886669434
616,0.0017391360668939778
617,0.0017375135365775456
618,0.0017348591030678705
619,0.0017339737645877282
620,0.0017322682572109853
621,0.0017294952455940197
622,0.001729414327644202
623,0.0017288721596438934
624,0.0017278267554522127
625,0.0017275533632438436
626,0.0017253949178594426
627,0.0017210251979359109
628,0.0017207197571759052
629,0.0017189713501664454
630,0.0017179567931290024
631,0.00171632636978774
632,0.0017120567850677482
633,0.0017101723763044187
634,0.0017090712373461303
635,0.0017075501700656638
636,0.0017045866039316023
637,0.0017030829455984295
638,0.001702941871821115
639,0.001702933564819368
640,0.0017020971928714682
641,0.0016955127924631382
642,0.0016939007226103226
643,0.001692377265828384
644,0.0016916530602683495
645,0.0016915313876197328
646,0.001690930381606788
647,0.0016863633571566282
648,0.0016858749736930185
649,0.0016852785845307132
650,0.001685148610209669
651,0.0016846963667147335
652,0.0016844132042417887
653,0.0016843725929568194
654,0.0016830251004055015
655,0.0016820888543128303
656,0.001681219055823593
657,0.0016783283734121473
658,0.0016756298826717641
659,0.0016748055211407928
660,0.0016733682521657776
661,0.001671759387094721
662,0.0016710523900300108
663,0.0016708497559059937
664,0.00167031054706791
665,0.0016700266309315683
666,0.0016697682160557847
667,0.0016694314287626743
668,0.0016678901459817805
669,0.0016661433875306774
670,0.001665870819035861
671,0.0016635957574791832
672,0.0016620898609422685
673,0.0016609729154436978
674,0.0016605542468572662
675,0.001660344710534482
676,0.0016595168196909893
677,0.0016544589000826982
678,0.0016531248560337495
679,0.0016515100248648577
680,0.0016512977668829813
681,0.0016508986136909453
682,0.0016498922251390689
683,0.0016453414933957228
684,0.0016435726804228986
685,0.0016403293653950459
686,0.0016389166386145651
687,0.0016349756174758535
688,0.0016345012974133325
689,0.001633120333444278
690,0.001629958841037981
691,0.001629633211104029
692,0.001629278672103193
693,0.0016283310655936152
694,0.001626567978955801
695,0.0016265196835406883
696,0.0016264990166730599
697,0.001625495362808689
698,0.0016232434108000857
699,0.001622429006446213
700,0.00162204414075555
701,0.0016213670944849664
702,0.0016205466743764486
703,0.0016188226294388745
704,0.0016173136122204018
705,0.0016167159984791098
706,0.0016145795105158638
707,0.0016099409811497032
708,0.0016075597116199081
709,0.001607138874631141
710,0.0016045385014052081
711,0.001602904398104483
712,0.001601817802599396
713,0.0016008097750187292
714,0.0015998641699790145
715,0.0015958840441915958
716,0.0015954533679783415
717,0.0015911976301220547
718,0.0015898035116194771
719,0.0015888068824266854
720,0.0015873647687695176
721,0.0015847281434331576
722,0.0015801610441062003
723,0.001580130427010919
724,0.0015797316332330244
725,0.00157957367896585
726,0.0015777740377236685
727,0.0015761926915248236
728,0.0015749933440884006
729,0.0015744356342213164
730,0.0015740066168916803
731,0.0015719517398655053
732,0.0015690535272659023
733,0.0015674239684209286
734,0.0015673623182884963
735,0.0015650290443611171
736,0.0015648972160122985
737,0.0015644910948175766
738,0.0015630361978304376
739,0.0015593193173779225
740,0.0015585840455271496
741,0.0015585785182922688
742,0.0015573004724145213
743,0.0015566404099259653
744,0.0015548478954135626
745,0.0015545223817409217
746,0.0015542735837052032
747,0.0015526045883679938
748,0.0015513268649304936
749,0.0015501914157062195
750,0.0015500024460782312
751,0.0015499614541969271
752,0.0015478366226371284
753,0.0015458191544334518
754,0.0015452058210178655
755,0.001544739370913623
756,0.0015439086584833508
757,0.0015437309972686816
758,0.0015432647093094757
759,0.001543129580289303
760,0.0015424867089562167
761,0.0015393020110961151
762,0.0015383092939474036
763,0.001537726248659732
764,0.001537033788425903
765,0.0015370193305842595
766,0.001535441070609666
767,0.001534833987241888
768,0.001534617280962155
769,0.001533849169871833
770,0.0015322100546535
771,0.0015301337552142415
772,0.001529937656959936
773,0.001529315504275003
774,0.0015281248601139814
775,0.0015259082965385546
776,0.001525246208872456
777,0.0015249612587923931
778,0.0015231731901011976
779,0.001521188907371259
780,0.0015210400634331441
781,0.0015205399792473416
782,0.0015184992498538468
783,0.0015179356664970208
784,0.001516994215369248
785,0.0015156242135039024
786,0.001514807487281114
787,0.0015140853858778417
788,0.0015132312994131298
789,0.0015119120320716563
790,0.001510634308318144
791,0.001509536418323305
792,0.0015087709978654177
793,0.0015087506376071599
794,0.001506781526587593
795,0.001505633865674006
796,0.0015053788687481558
797,0.0015041430622319862
798,0.0015029537105501688
799,0.0015027636752016804
800,0.0015024765180720108
801,0.0015009756521126582
802,0.001500388530365768
803,0.0014997165496233736
804,0.0014992008533789222
805,0.00149667508988692
806,0.0014948191916422974
807,0.001492115810043931
808,0.0014917965177775525
809,0.0014901770495311301
810,0.00148958444613924
811,0.0014883882461439032
812,0.0014864507799637842
813,0.0014836338459742135
814,0.0014832545450207673
815,0.001482745845934236
816,0.0014820293106379456
817,0.0014818691251450367
818,0.0014803470009597194
819,0.0014772292052583963
820,0.0014763479855845207
821,0.0014757835828635986
822,0.001473780985518146
823,0.0014732448988617588
824,0.0014710955932975252
825,0.0014702854514175294
826,0.0014697543644531601
827,0.0014687492725564688
828,0.0014687460865796804
829,0.0014684902081700958
830,0.001468471394914801
831,0.0014673496338652025
832,0.0014669027469958909
833,0.0014666695650350549
834,0.0014655409080250356
835,0.00146535120329319
836,0.0014646467368721941
837,0.0014636805700056028
838,0.0014634858752077286
839,0.0014627191489117698
840,0.0014623774649135746
841,0.0014616145477571874
842,0.001460785129293068
843,0.0014607616135849538
844,0.001460398668369163
845,0.0014587569068131728
846,0.001457934304392055
847,0.0014573020849210606
848,0.0014535333954071813
849,0.0014526767183417246
850,0.001448219653753899
851,0.0014471741727178765
852,0.0014464595007187015
853,0.001445225013416457
854,0.0014441782493131764
855,0.0014423466373269564
856,0.0014419733482272713
857,0.0014412715771768248
858,0.001438076035594031
859,0.0014380126276911582
860,0.0014376409983123395
861,0.0014369060070392786
862,0.001433518987503595
863,0.0014328732599627287
864,0.00143227496960695
865,0.0014315623151830428
866,0.0014308152480002956
867,0.0014296662802656406
868,0.0014296322767131608
869,0.0014287506758914373
870,0.0014263501434777148
871,0.0014233546731802216
872,0.0014215160716667423
873,0.001421475607228849
874,0.0014197235109002261
875,0.00141861020386119
876,0.0014184941443633249
877,0.0014166511981678039
878,0.001413200636913463
879,0.0014116280885713383
880,0.0014114636957337306
881,0.0014110688026026021
882,0.001408553407309017
883,0.0014074842166659665
884,0.0014073059563141951
885,0.001406753210918383
886,0.0014060742439073238
887,0.0014037575525752495
888,0.0014035667949414213
889,0.0014032159444776662
890,0.0014028380461878782
891,0.0014025689953499174
892,0.001401959171975992
893,0.0014016515958482922
894,0.0014011005672706764
895,0.0014002021273022878
896,0.0013992210633023666
897,0.0013977546753942594
898,0.001395898551196949
899,0.0013949919666686478
900,0.001393953943813133
901,0.0013919143251769233
902,0.0013914637147934327
903,0.0013895605260428393
904,0.001388619328819886
905,0.0013885490580394966
906,0.0013875707321254
907,0.0013870452448515318
908,0.0013868249727179054
909,0.0013868091984164832
910,0.0013867814950343775
911,0.0013839901941081147
912,0.0013838834877685263
913,0.001383457678497091
914,0.0013831873331116155
915,0.0013828705371132766
916,0.0013817504867788836
917,0.0013817454359613646
918,0.001381258116113565
919,0.0013790066646525657
920,0.0013767358811653605
921,0.0013718988042731289
922,0.0013715462791164528
923,0.0013714778325323333
924,0.001370969935970568
925,0.00137077073068413
926,0.001370733526905174
927,0.0013689844353369273
928,0.001366725040896882
929,0.0013666642727641703
930,0.001366369942994954
931,0.0013655064454095509
932,0.001364965354578671
933,0.0013646134541913165
934,0.0013640663415727537
935,0.001360860576450393
936,0.0013608051518907637
937,0.001360656757662007
938,0.001359794914164489
939,0.001359360804680254
940,0.001358271585427968
941,0.0013569996110546255
942,0.0013545898392421781
943,0.001351611140575235
944,0.0013508751878803656
945,0.0013497022643187823
946,0.0013486320834838867
947,0.0013481918397855908
948,0.0013476015026301737
949,0.0013473738539673567
950,0.001346320319675671
951,0.0013434836868280867
952,0.0013431612339421767
953,0.0013397800922101066
954,0.0013395710186066994
955,0.0013379527300225625
956,0.0013375391462282166
957,0.0013373260003517141
958,0.001335757739482496
959,0.0013356580977992255
960,0.0013324417619624779
961,0.0013309699680222873
962,0.0013304107158690795
963,0.0013302462290318991
964,0.001329739968301224
965,0.0013292327949052912
966,0.0013284221427017067
967,0.0013283922063866502
968,0.0013277085834733048
969,0.0013273851701194157
970,0.0013252391969311948
971,0.001325055970810193
972,0.0013248426282663748
973,0.0013236390878560425
974,0.0013230360829937055
975,0.0013208860115806716
976,0.0013201203941925039
977,0.0013198753889285646
978,0.0013195977973166455
979,0.0013194895448491492
980,0.0013184725331307737
981,0.0013180423376075688
982,0.0013168981111971378
983,0.0013146777865865925
984,0.0013146054573506902
985,0.0013134076315896167
986,0.001312775277115709
987,0.0013117887925374128
988,0.0013113977346153067
989,0.0013110470390684855
990,0.0013102758942849207
991,0.0013095104817407448
992,0.0013086604349732986
993,0.0013085388913423256
994,0.0013082395115547754
995,0.0013078968095128788
996,0.0013067084176063173
997,0.0013058713387137822
998,0.00130519988746635
999,0.0013041784414866983
1000,0.0013030505582474876
1001,0.0013026292659550972
1002,0.0013023163831985456
1003,0.0013017398683494714
1004,0.0013010893421474925
1005,0.0013009835229785903
1006,0.0013009687849402478
1007,0.0013006898335628082
1008,0.001300065361498698
1009,0.0012996657132162874
1010,0.0012995316495885984
1011,0.001298418807274377
1012,0.0012965953822973997
1013,0.0012963800572285344
1014,0.0012958632274141931
1015,0.0012957389759279292
1016,0.001295378800072345
1017,0.0012947309527516688
1018,0.001293030632897599
1019,0.0012914961236281295
1020,0.00129023478070656
1021,0.0012878099481061181
1022,0.0012865443945521045
1023,0.0012865102583727356
1024,0.001286079793766715
1025,0.0012860621034913502
1026,0.0012854907135137622
1027,0.0012844145104300914
1028,0.0012828392954426274
1029,0.0012826390486836568
1030,0.0012817480607528733
1031,0.0012811414808061754
1032,0.001278408586146296
1033,0.0012769388215110142
1034,0.0012758346187846446
1035,0.001273685863638616
1036,0.0012707764633203584
1037,0.0012698059755424543
1038,0.0012697590423646691
1039,0.0012688421484507812
1040,0.001266001107125456
1041,0.0012657688193070044
1042,0.0012638793668772593
1043,0.0012635674432284701
1044,0.001262743964184315
1045,0.0012621928220671772
1046,0.0012620379506370217
1047,0.0012619476913107914
1048,0.0012610868984566073
1049,0.0012605815472264694
1050,0.0012602829150335827
1051,0.0012588876766763187
1052,0.0012581372231245827
1053,0.0012578899713981716
1054,0.0012572798942752572
1055,0.0012572035283517386
1056,0.001256218048180271
1057,0.0012561091784099865
1058,0.001253876516093612
1059,0.0012536267767349555
1060,0.001252472803758606
1061,0.0012519833191794393
1062,0.0012509087049226361
1063,0.0012508334668639533
1064,0.0012506561138598787
1065,0.0012503118394271253
1066,0.0012499502261424532
1067,0.001249914096110569
1068,0.0012498658868261982
1069,0.001249699851484282
1070,0.0012480862726699457
1071,0.0012471271269662945
1072,0.0012468082404890747
1073,0.0012454341068390304
1074,0.0012451404068233173
1075,0.0012442795859990703
1076,0.0012439948489461842
1077,0.0012425435408147606
1078,0.0012408550596859716
1079,0.0012389860529981858
1080,0.0012386207882983048
1081,0.00123856705727702
1082,0.001238404859182544
1083,0.0012375337661060047
1084,0.001237519889113509
1085,0.0012371066164752968
1086,0.0012367075386338776
1087,0.001235481322675362
1088,0.0012344891935691775
1089,0.0012331659183927941
1090,0.0012310875270675242
1091,0.0012307025861059816
1092,0.0012303759802036634
1093,0.0012258395737543676
1094,0.0012242193341883924
1095,0.0012226502004446015
1096,0.0012207549140182386
1097,0.0012184622297582918
1098,0.0012182439323453133
1099,0.0012179190195042151
1100,0.00121671787208723
1101,0.0012160820527032286
1102,0.0012155949079564344
1103,0.001214514127337684
1104,0.0012134071817022684
1105,0.0012129486869780295
1106,0.001212776548457738
1107,0.001212307947264602
1108,0.0012116392011529214
1109,0.0012100755116180115
1110,0.0012098345047440366
1111,0.00120781979485507
1112,0.0012074914806584022
1113,0.0012055268694170236
1114,0.0012047660253347479
1115,0.0012039768963003211
1116,0.0012032434035524854
1117,0.0011991349128527803
1118,0.001197778204375882
1119,0.0011977111945681755
1120,0.0011967725774112037
1121,0.0011961801209187785
1122,0.0011961608656769573
1123,0.0011936954556666468
1124,0.0011935515443647015
1125,0.0011927200412158291
1126,0.0011920422953898275
1127,0.0011899193341650283
1128,0.00118861695024984
1129,0.001188521008156409
1130,0.0011872769510580692
1131,0.0011870405089834583
1132,0.0011862968650649197
1133,0.0011859796404582537
1134,0.0011858103683784367
1135,0.0011857683660587098
1136,0.0011856385015211908
1137,0.0011854508004690509
1138,0.0011851837683620693
1139,0.0011849746384437316
1140,0.001184742423808633
1141,0.0011837643199265114
1142,0.001183127727578344
1143,0.0011830107805958852
1144,0.001180349851761774
1145,0.001179439444711249
1146,0.0011784197946457973
1147,0.0011779463240523518
1148,0.0011768029027872451
1149,0.0011763835212022253
1150,0.001176256932799995
1151,0.0011760848092636988
1152,0.0011756854561266754
1153,0.0011754581309834401
1154,0.0011744551684299948
1155,0.0011738005611535908
1156,0.0011730083547908544
1157,0.0011729030859932788
1158,0.0011728752829438351
1159,0.0011723514915486142
1160,0.001172238908618937
1161,0.0011687041167629444
1162,0.0011665254848026094
1163,0.0011656128287744502
1164,0.0011654104277208383
1165,0.0011648086998198189
1166,0.0011642282394255454
1167,0.001163274391462327
1168,0.0011614259886364644
1169,0.0011598252464511405
1170,0.00115944598896185
1171,0.001158964472069863
1172,0.001158390967563067
1173,0.001158015892053325
1174,0.0011577103008947897
1175,0.0011575848184247628
1176,0.0011575021144604723
1177,0.0011567855402109405
1178,0.0011562915087107253
1179,0.001156270444342054
1180,0.0011558923351300985
