Nodo,Grado
178,0.004216653181049809
179,0.004202596067017205
180,0.004198003848751817
181,0.004176078417650158
182,0.00417602917474058
183,0.004172832375958159
184,0.004169656705806507
185,0.004160966620583502
186,0.0041397377622039
187,0.0041384812267838645
188,0.004117369557170145
189,0.00411516795246101
190,0.004085987853625906
191,0.00408321720165405
192,0.0040810476640479685
193,0.004077947782243451
194,0.004070275144319074
195,0.0040488692121075425
196,0.004022878586510176
197,0.004000842407173676
198,0.0039540031928581845
199,0.003949059464493589
200,0.0039430659936257025
201,0.0039115593238830725
202,0.003910628397364228
203,0.0038813422010956565
204,0.0038635571618690395
205,0.0038496946755106395
206,0.00383815859521578
207,0.0038102910119697407
208,0.003778032201010547
209,0.003765567107681616
210,0.0037577677929509783
211,0.003741486749789341
212,0.0037389684981356088
213,0.003729905651869266
214,0.00372422806186687
215,0.003719452972781912
216,0.0036611354009451406
217,0.00366007269038878
218,0.003656469604977471
219,0.003648231382041347
220,0.003635372510131996
221,0.0036304549086795504
222,0.0035889543464050658
223,0.003570984001328108
224,0.00356109996068546
225,0.003546097771202929
226,0.003541210317761335
227,0.0035280163506409136
228,0.0035035548028556625
229,0.0034928985912949435
230,0.003489364906259448
231,0.0034577551392671007
232,0.0034418240749869446
233,0.0034332584000343405
234,0.003429715949430658
235,0.003423401500580793
236,0.0034124418332041853
237,0.0034001441608916853
238,0.003385389756078335
239,0.0033758062114687412
240,0.0033616477542423263
241,0.00334774637539321
242,0.0033402050937629043
243,0.0033324112497776235
244,0.0033305096944033787
245,0.0033281109496954226
246,0.0033270679152476576
247,0.0033001145420359233
248,0.0032921624894103564
249,0.003286910715839969
250,0.0032744971141390883
251,0.003267134173832667
252,0.003262045695159618
253,0.0032613014907123213
254,0.0032579004307141048
255,0.00323709106786153
256,0.003221906544296602
257,0.0032136997311036065
258,0.003201304842248839
259,0.0031973161162810494
260,0.003167266718330687
261,0.0031671841381814545
262,0.0031591156137716907
263,0.0031334507749677994
264,0.0031290250904919756
265,0.003102081823839638
266,0.00309632626078986
267,0.0030953388958040486
268,0.003095316011989857
269,0.003092560035626064
270,0.0030819320278030774
271,0.0030818630404198105
272,0.0030714071727097557
273,0.0030653514187212916
274,0.003061831647762947
275,0.0030377006260383145
276,0.0030307164053817595
277,0.003021588112970174
278,0.0030017185217695256
279,0.0030013393015366962
280,0.0029811592115697207
281,0.0029739023707499985
282,0.0029698140509116988
283,0.002965236795090042
284,0.0029583506304797008
285,0.0029562792192652106
286,0.002941967747162033
287,0.0029412957820490557
288,0.0029318225122239353
289,0.00292613925389497
290,0.00290879075488291
291,0.0028871333942107795
292,0.002886813701910296
293,0.002884507284780893
294,0.0028821755320816616
295,0.0028776640849102085
296,0.0028699259481080428
297,0.0028609072623817077
298,0.0028569147153329416
299,0.002826946132983126
300,0.0028252564099541374
301,0.0028245098550669207
302,0.0028232767897299837
303,0.002820073580657303
304,0.0028163092814318894
305,0.002805884622017804
306,0.0027890616323701855
307,0.002787843047979124
308,0.002785979737553865
309,0.002776354112109526
310,0.0027731693661621456
311,0.002753103111804481
312,0.0027308258349634344
313,0.002713155694853957
314,0.0027091276006685713
315,0.002708560676203487
316,0.002694552832171476
317,0.0026895014533692713
318,0.0026862424372463556
319,0.002678344586680894
320,0.002671827728667358
321,0.002671006900864141
322,0.002671001165764571
323,0.002663432954730907
324,0.0026633984084571283
325,0.002661939053077521
326,0.002660772335057813
327,0.0026569972838543935
328,0.002652213956552914
329,0.0026428199368417633
330,0.0026358536853405235
331,0.0026345358110276317
332,0.0026342662670310406
333,0.002631486562935582
334,0.0026306925308142034
335,0.0026267593576484896
336,0.0026148554040921696
337,0.002613541328271245
338,0.0026097176540178495
339,0.002607231231581032
340,0.002600760226012019
341,0.0025845827573222476
342,0.002581719181065846
343,0.002580037956828729
344,0.002574473292578231
345,0.0025655013985069154
346,0.0025643878994189213
347,0.0025634239021948666
348,0.002553356605566073
349,0.002552779657844546
350,0.0025519743536939793
351,0.0025510876997774986
352,0.0025470005230895246
353,0.00254677484665312
354,0.002546437836019103
355,0.0025442446518787044
356,0.0025367361814524056
357,0.0025333324751743097
358,0.002532178709621018
359,0.002527620792599259
360,0.002517572068360188
361,0.002509234460596208
362,0.0025073283136689338
363,0.0025049969212609757
364,0.0025022238616126814
365,0.0024969195396047847
366,0.002482115199838454
367,0.0024680179608931197
368,0.002459962359648579
369,0.0024538499078521196
370,0.0024475163294662592
371,0.0024465927091535744
372,0.002444280179222727
373,0.0024423211483058055
374,0.002430359363177839
375,0.0024302214796993273
376,0.0024244057918955827
377,0.002399776152972437
378,0.002393700959899082
379,0.0023902295027269874
380,0.002385161058920382
381,0.002384679302472928
382,0.002382864302910357
383,0.002379733956566041
384,0.0023709356784499228
385,0.0023627184707272555
386,0.0023617991317838012
387,0.002361222485541954
388,0.0023601980456978023
389,0.002357450222305107
390,0.0023559987604446827
391,0.0023531983340211804
392,0.0023469904822781295
393,0.002343897155849743
394,0.002337351881545158
395,0.002336360126072338
396,0.002318683142153104
397,0.0023163841692462974
398,0.0023129702520398297
399,0.002306760011016617
400,0.0023050060953080003
401,0.0023029159818781335
402,0.0022932764080059666
403,0.002288168834341944
404,0.0022787509783282816
405,0.0022783986779644698
406,0.0022769645548920965
407,0.0022703433017098626
408,0.0022664768354724754
409,0.0022601145673447408
410,0.002255620453695256
411,0.0022477824909430517
412,0.002241945336249408
413,0.002233958040505424
414,0.0022265414048422195
415,0.0022163675143363946
416,0.00221629348746838
417,0.002215431460592958
418,0.002214077488467546
419,0.00221379909231441
420,0.0022094911210854907
421,0.0022092889588153364
422,0.0022056732833777926
423,0.00220066620806055
424,0.0021961596217225567
425,0.002190624311276563
426,0.0021883440515970787
427,0.002182531806363287
428,0.0021811691957589964
429,0.002174663677383762
430,0.002156604309135626
431,0.002149181248360543
432,0.0021313669475777302
433,0.002119635485241605
434,0.002116528008489465
435,0.002116393750240346
436,0.0021085974429206063
437,0.0020999406509851163
438,0.0020953878652937106
439,0.002092306287850756
440,0.00208780972666362
441,0.002087750896881955
442,0.0020858120581967814
443,0.0020784287626593456
444,0.0020758705252632917
445,0.0020744965984018553
446,0.0020732599482137988
447,0.0020612772624337065
448,0.002058970860686779
449,0.002058433209418731
450,0.0020552059994846973
451,0.0020537990159351658
452,0.0020535184353459293
453,0.002043752698101351
454,0.0020415128251682056
455,0.0020300256776494287
456,0.0020284956567018352
457,0.0020205149426146423
458,0.0020164216323582686
459,0.002003349760746942
460,0.0020031149442353664
461,0.002001336534363467
462,0.001998453199677622
463,0.001996085422234597
464,0.001993497294795535
465,0.001989593548705028
466,0.001989158790785227
467,0.0019753182499289935
468,0.0019725547170838464
469,0.0019720574834880262
470,0.0019634628940291624
471,0.0019597508408338063
472,0.001959262756734238
473,0.0019589456571654238
474,0.0019553749271647293
475,0.0019524116976501183
476,0.0019494352215427494
477,0.0019379756551461855
478,0.0019367969725947174
479,0.0019351744753124424
480,0.0019340573190738883
481,0.0019292170829396799
482,0.0019257977510521922
483,0.0019195955158739578
484,0.0019174880476674511
485,0.0019123532303325459
486,0.001906659817732703
487,0.0019037472774569549
488,0.0019021092674875821
489,0.001901172806419581
490,0.0018994181439356895
491,0.0018921443009356845
492,0.0018883272581301826
493,0.001882907833265098
494,0.0018808730753529374
495,0.0018770910083817007
496,0.0018748240765218446
497,0.0018704687998683767
498,0.0018695263344891697
499,0.0018686202253551257
500,0.0018685923504845805
501,0.00186774003793423
502,0.001867133038597455
503,0.0018608336645281021
504,0.0018567819072669645
505,0.0018504543806652056
506,0.0018459477923020939
507,0.001843997339445815
508,0.001841232382858226
509,0.001837109665440471
510,0.0018335491886387403
511,0.0018326770397684787
512,0.0018290172030731172
513,0.001825978826890865
514,0.0018211711540603883
515,0.0018195864554817296
516,0.0018042992432345578
517,0.0017980335913565487
518,0.0017977083107528495
519,0.0017975841319617736
520,0.0017883373329261923
521,0.0017880058496700076
522,0.001772654867875505
523,0.001767227370822436
524,0.0017641484580610172
525,0.0017622101389034993
526,0.0017616255599113076
527,0.001761176055022703
528,0.0017507327128578971
529,0.0017494974758702543
530,0.0017456424191168657
531,0.0017444484611405912
532,0.0017402292178236266
533,0.0017395978841038596
534,0.0017379006584298086
535,0.0017362862407717652
536,0.0017356562872205758
537,0.0017302592151392526
538,0.0017242185664010034
539,0.0017161691618326417
540,0.0017144376524597129
541,0.001712305145332584
542,0.0017111899353886586
543,0.001707566126204665
544,0.0017060498471453652
545,0.0016997421260928581
546,0.001699716723098315
547,0.0016899957605321946
548,0.0016882774924536481
549,0.0016838788352632262
550,0.0016816425512972632
551,0.0016757616530133862
552,0.0016754650757509323
553,0.0016714700700561377
554,0.0016704811519201517
555,0.0016697388066753672
556,0.001666239451356779
557,0.0016658354926140804
558,0.0016653211565104198
559,0.0016601726554846196
560,0.0016592221773232222
561,0.0016576346265793475
562,0.0016534147309365014
563,0.0016525451669478167
564,0.0016512561691887644
565,0.001639320767021347
566,0.0016378742250398068
567,0.0016372703665039417
568,0.0016340748208553474
569,0.0016275022129335702
570,0.0016232150214285763
571,0.0016186222158217091
572,0.0016182229631635302
573,0.0016180936491134352
574,0.001616774622457615
575,0.0016089285935307828
576,0.0016068025464825652
577,0.0016019540177504964
578,0.0015985515152823968
579,0.0015984220668654198
580,0.0015965387327402838
581,0.0015932398475903167
582,0.001592204383346518
583,0.0015871062752720094
584,0.0015851865160344183
585,0.0015841620592034907
586,0.0015832123433997944
587,0.0015761178150465534
588,0.0015688204293025575
589,0.001565162666268766
590,0.0015631798924054514
591,0.0015616449009900203
592,0.0015615716874320554
593,0.001561021438345829
594,0.0015584929279811007
595,0.0015580242298408088
596,0.0015575997630614406
597,0.001557535781718254
598,0.0015553189927697882
599,0.0015551407367762208
600,0.0015540851600364552
601,0.0015519574823417747
602,0.0015482128469133435
603,0.0015481726244205912
604,0.0015447037304495443
605,0.0015444352969103876
606,0.001544414554603333
607,0.0015434912734920865
608,0.0015412181770616449
609,0.0015378784582259007
610,0.0015370806101797365
611,0.0015322058081886551
612,0.0015318491166274374
613,0.0015271896989272594
614,0.0015219304213936924
615,0.001520336778685904
616,0.0015193939535620544
617,0.001519059000208678
618,0.0015095145618334025
619,0.0015081664490528353
620,0.001507421117713202
621,0.0015073029744554248
622,0.001506772885727423
623,0.0015051643419069153
624,0.0015046469126481245
625,0.0015043661164251022
626,0.0014930843816522712
627,0.0014909519878219964
628,0.0014876760449541336
629,0.0014867526061551105
630,0.0014866096532197412
631,0.0014865548153779734
632,0.0014856800984428254
633,0.0014846252032039513
634,0.0014834584425396744
635,0.001481355915844402
636,0.001480863428223566
637,0.0014773076426286599
638,0.0014744633580981298
639,0.0014639621066514221
640,0.0014628332821601485
641,0.0014576948570922794
642,0.0014568514019921482
643,0.0014542445442030526
644,0.0014475966019693609
645,0.0014456772410675477
646,0.0014439212587409706
647,0.001443118425018952
648,0.0014428087327326834
649,0.001440955557056096
650,0.0014403357008987861
651,0.0014394937376016911
652,0.0014386793900289748
653,0.0014369471349117225
654,0.0014364422203378727
655,0.0014323012166510792
656,0.0014320775141035817
657,0.0014281851493107554
658,0.0014264958786286484
659,0.001426481788800985
660,0.0014248930621359992
661,0.0014237728551976354
662,0.00142352864568696
663,0.0014207125542973426
664,0.001419500010096756
665,0.001412839768120741
666,0.0014121860651459118
667,0.0014119768417123575
668,0.001409520644658912
669,0.0014091404374846509
670,0.0014082797492580314
671,0.001404628696029397
672,0.0014037232761533833
673,0.0014004476056197017
674,0.0013992085112643985
675,0.001396297405995925
676,0.0013928665378292364
677,0.001386353809784835
678,0.0013831884927221723
679,0.0013810476226968355
680,0.0013790917282039416
681,0.00137900618924156
682,0.0013783164579045698
683,0.0013770853627231227
684,0.0013755241917724884
685,0.0013745335703118583
686,0.0013703705117657473
687,0.0013670959898069073
688,0.0013643257284421068
689,0.0013605025351024768
690,0.0013540751937882681
691,0.0013533642789505676
692,0.0013512453732882916
693,0.0013503732506732235
694,0.0013495634260084978
695,0.001345779792554321
696,0.0013451613941927426
697,0.0013429966705066484
698,0.0013426743268424204
699,0.0013418591287404867
700,0.0013417681424102515
701,0.0013381191404133609
702,0.0013379888921755797
703,0.0013363345356167291
704,0.0013357056423564451
705,0.0013268305156512589
706,0.0013245530333934102
707,0.001322523035888253
708,0.0013209517977298426
709,0.0013200930222215
710,0.0013198881896021193
711,0.001317029853776658
712,0.0013161193549480075
713,0.0013145581230584382
714,0.001309984550563946
715,0.0013088118235363797
716,0.001308809542591439
717,0.0013081497825461728
718,0.0013055655850413358
719,0.0013053576444491432
720,0.0013051872098665555
721,0.0013032904047436756
722,0.0013021409261068948
723,0.0012993627641330171
724,0.0012973749345953213
725,0.0012946475820172741
726,0.0012941844159197191
727,0.0012922899168661699
728,0.0012904299660583653
729,0.0012858095996145305
730,0.0012855479845914153
731,0.001281326461840446
732,0.001281326049512028
733,0.001280069807322449
734,0.0012800200259354116
735,0.0012783560858697684
736,0.0012754402881220966
737,0.0012749736895124278
738,0.0012683347150243564
739,0.0012683119793137898
740,0.0012682531733528006
741,0.0012677905666521462
742,0.001266144609419173
743,0.0012658030946864115
744,0.001263740198277859
745,0.0012626061598863848
746,0.0012562152234689857
747,0.0012539236943643482
748,0.001253677246180741
749,0.001253531931875495
750,0.001252267495925529
751,0.0012505903400283017
752,0.0012467877524839654
753,0.0012463697718593009
754,0.0012459264999288313
755,0.0012454157838625768
756,0.0012445362624446295
757,0.0012426585024775086
758,0.0012420249193354734
759,0.0012416648892247715
760,0.001238251732443328
761,0.0012359898189305035
762,0.001235284213537399
763,0.0012351163539209644
764,0.001232672717128959
765,0.0012323673048469303
766,0.001231024071854686
767,0.0012302909201681955
768,0.001229180738148009
769,0.001221826220304824
770,0.00122100148140627
771,0.0012179230565765825
772,0.0012178556529600668
773,0.0012177594638805717
774,0.0012159491738479218
775,0.0012133737496015165
776,0.0012132915758280608
777,0.0012115341669624977
778,0.001209878728086387
779,0.001203879396580575
780,0.001203056035389027
781,0.0012015777494068574
782,0.001199001166388914
783,0.001198374242444798
784,0.001197614519773865
785,0.0011942570365399553
786,0.0011909706676297102
787,0.001187833726268545
788,0.0011877844418083999
789,0.0011850218831762126
790,0.0011817969523386265
791,0.001181383454951748
792,0.0011784736092487107
793,0.0011756230709575274
794,0.0011755869634740284
795,0.0011749160273993443
796,0.001172703406239163
797,0.0011707713946785862
798,0.0011704261617810701
799,0.001169716798088363
800,0.0011686390103068745
801,0.0011681799022531473
802,0.0011664115302793333
803,0.0011651971837929093
804,0.001163300091942254
805,0.0011629894129691865
806,0.001161365467636423
807,0.001160983769264997
808,0.00115829431828435
809,0.0011571780201877152
810,0.0011564273217331818
811,0.001155433342576376
812,0.001155406156252543
813,0.001155322640314484
814,0.0011543746742696773
815,0.00114959526909464
816,0.0011490112502772739
817,0.0011481968606699131
818,0.0011480958453373338
819,0.0011467391013927461
820,0.0011437120748809097
821,0.0011429244431639411
822,0.0011426383538002457
823,0.0011424994375265145
824,0.0011385489610976985
825,0.001137943308060531
826,0.001135758593396463
827,0.0011352769859689095
828,0.0011336457260458107
829,0.0011323432954417087
830,0.0011318653886196498
831,0.0011291952240301505
832,0.0011286785263347912
833,0.0011233098042897178
834,0.0011226887877906623
835,0.0011205359488338756
836,0.0011203632416420873
837,0.0011188082289532702
838,0.0011181845177191823
839,0.0011179151613884377
840,0.0011171645091338776
841,0.001115648473028584
842,0.0011154978198745162
843,0.0011150176337647295
844,0.0011143991846968113
845,0.0011086310145087012
846,0.0011080101295567644
847,0.0011073435872513229
848,0.0011048016857756542
849,0.0011035154960461143
850,0.001101540810012125
851,0.0010995583871116657
852,0.0010994654172704588
853,0.0010991815257727644
854,0.0010983527699276296
855,0.0010976458650630828
856,0.0010974886785361118
857,0.0010966814893864087
858,0.0010932861685555967
859,0.0010922041245193612
860,0.001091621953364581
861,0.0010912098126804562
862,0.0010903850963248963
863,0.0010903654566376086
864,0.0010903169205455931
865,0.001089530897532805
866,0.0010844201624530536
867,0.001083903977232458
868,0.001083672127129104
869,0.0010806509544081617
870,0.001079697971034874
871,0.0010779216797136865
872,0.0010759789599669302
873,0.0010757509215156907
874,0.0010752152010052572
875,0.0010748678874243902
876,0.0010748639255717216
877,0.0010723400977049808
878,0.0010712594928566628
879,0.0010705813233150786
880,0.0010703381968687389
881,0.0010698693830690112
882,0.0010692836155060848
883,0.0010687733048989384
884,0.0010687386451902418
885,0.0010663310035697786
886,0.001065063227546652
887,0.001064966115356947
888,0.0010645469426968993
889,0.0010644876577347265
890,0.0010625399065102975
891,0.0010587400939107074
892,0.0010586586772909422
893,0.0010585732749251162
894,0.0010584539895620404
895,0.001056993489415813
896,0.0010559853104673237
897,0.0010540631706918199
898,0.001053752555525092
899,0.0010534289177165255
900,0.0010534270187025994
901,0.001053026225593693
902,0.0010524858656428438
903,0.0010522197839047997
904,0.0010521551857037776
905,0.0010512228155522031
906,0.0010502853946670826
907,0.0010455353458666478
908,0.0010455279148750842
909,0.0010452478475191649
910,0.001043580708791827
911,0.0010428583118919975
912,0.001042260812215728
913,0.001042141451470177
914,0.001039672141239793
915,0.001032803210066482
916,0.0010316993405869365
917,0.001031686215490045
918,0.00103100679951358
919,0.0010301611305726475
920,0.0010288172885172223
921,0.0010279583762440874
922,0.001027594647282066
923,0.001026198714085752
924,0.0010260573046591281
925,0.00102508229750683
926,0.0010249756862039743
927,0.0010241870276035596
928,0.0010230642843665257
929,0.0010225173271820587
930,0.0010198770117112086
931,0.0010189125684575153
932,0.0010188188629953491
933,0.0010178717041183477
934,0.0010170958908154993
935,0.0010169787823241577
936,0.0010148985723586461
937,0.001011500750323689
938,0.0010101712936548325
939,0.0010101388356416618
940,0.0010089576886073844
941,0.0010027542136916276
942,0.0010005985227613543
943,0.0010005766049194153
944,0.000999067342385913
945,0.0009947418721382407
946,0.00099408404378926
947,0.0009927508607980458
948,0.000992195769445087
949,0.0009920240686349469
950,0.000990947442503649
951,0.0009895397342075626
952,0.0009891588044870037
953,0.0009888015576303695
954,0.0009873807912964161
955,0.0009858588871776669
956,0.0009842418448524173
957,0.000983627084604543
958,0.0009831161017066748
959,0.0009830514263099773
960,0.000981386837668972
961,0.0009808289061041503
962,0.0009788056133387907
963,0.000977841990664321
964,0.0009777201782420436
965,0.0009760466470824732
966,0.0009760311026173819
967,0.00097575162828906
968,0.0009751589632582599
969,0.000974377147622558
970,0.0009740729234589091
971,0.0009740563741915112
972,0.0009737858338542594
973,0.0009733172192638809
974,0.0009728664440817708
975,0.0009726523835473582
976,0.0009725017667764905
977,0.0009706672045139014
978,0.0009696819393024558
979,0.0009677276865354205
980,0.0009654685144480786
981,0.0009648711556866712
982,0.0009645007911206461
983,0.000964177486142099
984,0.0009621403749050052
985,0.0009620686337817999
986,0.0009604221686412498
987,0.0009600179074059517
988,0.0009560058430321753
989,0.0009545224270900447
990,0.0009541840578906535
991,0.0009522063081996427
992,0.0009520698178417527
993,0.0009517480113949258
994,0.0009506363308629025
995,0.0009497451207830214
996,0.0009480126067323294
997,0.0009476259633759539
998,0.0009474236669341536
999,0.0009461519458646907
1000,0.0009460767046183921
1001,0.0009425999277110841
1002,0.0009382734180925759
1003,0.0009379609651853074
1004,0.000937854612274088
1005,0.0009359436649301023
1006,0.0009341066629678142
1007,0.0009304975577309353
1008,0.0009286925662876093
1009,0.0009276688163742825
1010,0.0009276016288694202
1011,0.0009274163304430437
1012,0.0009264514303600325
1013,0.0009218838265404369
1014,0.0009216126808444759
1015,0.0009206463167062348
1016,0.000920529081750221
1017,0.0009193068172557952
1018,0.0009188142998571999
1019,0.0009181487337484543
1020,0.000916406781335169
1021,0.0009162029133995623
1022,0.0009145207719410746
1023,0.0009139832888593708
1024,0.0009133998406269993
1025,0.0009119440873502784
1026,0.0009115560565544364
1027,0.0009096275015613511
1028,0.0009094351108969416
1029,0.0009071177855294449
1030,0.0009058657135629199
1031,0.0009038903780772419
1032,0.0009017780277825005
1033,0.0008998411336941834
1034,0.0008985857439340433
1035,0.0008974444635637978
1036,0.0008967787858702912
1037,0.0008967719965969979
1038,0.0008961362086117394
1039,0.0008953746957234385
1040,0.0008953251965270288
1041,0.0008946991509601223
1042,0.0008944965169182039
1043,0.000893976931046123
1044,0.0008936712183823462
1045,0.0008932207736029094
1046,0.000893161327603778
1047,0.0008916989351213094
1048,0.0008915417087581788
1049,0.0008914233355754558
1050,0.0008905369813864685
1051,0.0008897309159199412
1052,0.0008892675482125175
1053,0.0008877315328413074
1054,0.0008875681478435519
1055,0.0008872265285394579
1056,0.0008850309728856406
1057,0.0008846352491796846
1058,0.0008812281896701131
1059,0.000879525568095835
1060,0.0008789308519920575
1061,0.0008776210332386187
1062,0.0008755598352420619
1063,0.0008753199364265881
1064,0.0008746782572531109
1065,0.0008745808556334017
1066,0.0008743509316875671
1067,0.0008740764536409075
1068,0.000872980780461776
1069,0.0008718658284558082
1070,0.0008704110943041033
1071,0.0008702447898931893
1072,0.0008701694965558048
1073,0.0008692853685690914
1074,0.0008663903983725458
1075,0.0008663187197612282
1076,0.0008647359855374344
1077,0.0008646136666031676
1078,0.0008630733288591135
1079,0.0008625812742748611
1080,0.0008618626145950891
1081,0.0008604062917824927
1082,0.0008599198110164487
1083,0.0008599057003139611
1084,0.0008598985242364848
1085,0.000858866880878201
1086,0.0008585436957506865
1087,0.0008584910932109229
1088,0.0008579875406099867
1089,0.0008577559018901418
1090,0.000857023722243661
1091,0.000856833170262888
1092,0.0008564617131332509
1093,0.0008563191571152873
1094,0.0008561574934645116
1095,0.0008558916352502029
1096,0.0008556971630979974
1097,0.0008548232196477353
1098,0.0008545534402770485
1099,0.0008539383807806067
1100,0.0008537232731396191
1101,0.0008525707960945916
1102,0.0008506586544283528
1103,0.0008502467006469331
1104,0.0008501605049277425
1105,0.0008501564430502611
1106,0.0008496589145718694
1107,0.0008493156259020814
1108,0.0008480523026651432
1109,0.0008473740415893644
1110,0.00084694625552868
1111,0.0008464021644205236
1112,0.0008452227007488367
1113,0.0008442817591939531
1114,0.0008424394338367283
1115,0.0008417450351875215
1116,0.0008416521438289949
1117,0.0008410391894252638
1118,0.0008410347244653494
1119,0.0008396323685744061
1120,0.0008382187762134189
1121,0.00083660200197049
1122,0.0008363746370117869
1123,0.0008358631261399989
1124,0.0008352994522667056
1125,0.0008350537728290987
1126,0.0008338401726945166
1127,0.0008314061407721803
1128,0.000831332181360761
1129,0.0008288026915400204
1130,0.0008284213158277581
1131,0.0008280527195126624
1132,0.0008266788845674039
1133,0.0008260474677845794
1134,0.000825695522862295
1135,0.0008255397777252927
1136,0.0008243651226611672
1137,0.0008239964426912841
1138,0.0008238812220345179
1139,0.000823378018799457
1140,0.0008225843546883841
1141,0.0008214892969361912
1142,0.0008210419222865861
1143,0.0008209027768703431
1144,0.0008192742538404861
1145,0.0008190170975032347
1146,0.0008171957828892392
1147,0.0008157974482978712
1148,0.0008157973442489662
1149,0.0008153693500933897
1150,0.0008146446100666488
1151,0.0008142208569786482
1152,0.000812089958429708
1153,0.0008118973832255237
1154,0.0008118337751378985
1155,0.0008114849622137985
1156,0.0008099281607809969
1157,0.0008093957816533382
1158,0.0008071254023035863
1159,0.0008069044711579048
1160,0.000806496407553156
1161,0.0008054622384657269
1162,0.0008049187844112967
1163,0.0008044053429250199
1164,0.0008043360505962915
1165,0.0008031021292395191
1166,0.0008023815024849454
1167,0.0008022165029188836
1168,0.0008020712257170818
1169,0.0008018987512090588
1170,0.0008015001436854996
1171,0.0008013013734348424
1172,0.0007992722114598786
1173,0.0007988339802298326
1174,0.000797077864136111
1175,0.000796083150828824
1176,0.0007960298594280389
1177,0.0007958877716611758
1178,0.0007950235037069654
1179,0.0007942697495842442
1180,0.000793465739302767
1181,0.000793067300341841
1182,0.0007922410046857629
1183,0.0007916788040538974
1184,0.0007913472549305272
1185,0.0007908775662937384
